PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;PC16;PC17;PC18;PC19;PC20;PC21;PC22;PC23;PC24;PC25;PC26;PC27;PC28;PC29;PC30;PC31;PC32;PC33;PC34;PC35;PC36;PC37;PC38;PC39;PC40;PC41;PC42;PC43;PC44;PC45;PC46;PC47;PC48;PC49;PC50;PC51;PC52;PC53;PC54;PC55;PC56;PC57;PC58;PC59;PC60;PC61;PC62;PC63;PC64;PC65;PC66;PC67;PC68;PC69;PC70;PC71;PC72;PC73;PC74;PC75;PC76;PC77;PC78;PC79;PC80;PC81;PC82;PC83;PC84
29.759324561540488;-8.127044815241227;-6.448873329541426;1.2068520443917392;-6.2894642453413745;3.4653706145783687;-6.685546950463689;-0.2614921317693293;-2.8083210142740747;4.501319678238354;-1.7319277827462949;-1.2359267602654802;5.070829221682314;2.576647302142095;4.883234048975116;-1.1202064874232958;1.7698775524642443;4.029937031763436;0.8116126653106789;-2.2850944718372586;2.8662132951735386;3.4641057559224224;0.5517435472866358;1.318671557028672;-6.249300726928167;8.405221751817765;-1.0991736295475452;-4.589553186158326;-0.2573755423975723;-0.567707888085856;-4.732138208297971;-3.806443997194261;4.739370758537457;-0.7088913040148834;-3.892371046046688;-0.3762539494940348;1.9931660916110918;2.4863448794442506;1.81754767377003;1.46645204412576;-1.8639828891146706;-1.6261612578055709;-0.49292791150476933;2.779129786345948;-2.1293817958408803;-0.5031907142458173;0.2977541667051629;2.093055610893931;-1.0083100163872405;4.551116724258265;-3.6378914892890353;-2.7907123000358114;0.8284239877042099;2.634637590051199;-0.9776854128542306;0.42479337813666335;-2.4232253945998066;-0.27442243449225207;1.8774859116948925;-3.1780413659762026;0.07065015662639929;-0.8650944571355396;-0.0599810672890435;2.717890667864764;0.18183700249233073;-1.5079164575242388;-0.09086896476353971;-3.3797939861021087;-1.552289701318598;0.9074270244369392;-1.401873453974225;0.9255547700303235;1.025865749213679;0.8928374227116703;-1.4147189130819544;0.6026846378967373;-0.012465451067277748;0.041178741311391515;0.3992637232845349;0.9674263240852284;-0.5970089925387644;0.04523392504433746;-0.36070628226717233;-3.600915637000529e-14
31.79290953677903;-12.131789261520824;0.7651430187207756;4.507129731021629;-4.33253221048341;-6.223038957982916;2.4068707847055237;-0.1387553888081106;-0.03645614392486051;4.759970168785358;5.393172735571611;1.8338781832124365;0.662285713433749;2.8394051840715853;0.5677752968017585;-0.695081152096233;-4.586628088751649;1.6779296592022503;-5.5872025108133;3.397838437777328;4.555768193457016;8.66977081211548;-2.05041252185899;-0.6671747585912963;-6.5898308199797855;-1.428182846780532;1.0911172373486258;-0.2499181335404907;-1.5357081837483755;1.3340352896668222;-1.9509168834015098;3.7702794973378744;2.088791395449106;-2.3955299890696446;2.3300471297154695;-1.3309979754259647;3.157208224294463;-0.33535716538631494;0.2637590613252547;-2.355317776944518;-0.6532735330879413;3.5340724209124352;-0.6873234758847603;-0.197071341055335;2.650754201788902;-0.12197496983591674;-0.6187870408544489;0.5468114919928586;-0.9770018756785366;-3.9165758196475893;-0.819223805974071;5.553022527164398;1.2533734775451915;5.711981719596974;1.2017306669893348;-1.410210257845546;2.115671823777885;0.7891006522848218;-1.686241338436276;-2.420631598854608;0.8261640266332217;0.8503730875051669;0.7284002973332236;0.5098921012537648;-1.004011133370223;0.3448310835585908;-0.820447031679268;0.8987851258257684;-0.22977870176067583;1.0146607776717422;3.827934821236864;-0.5530851568512646;-2.3881341198912005;0.17216075117816163;-1.4198921318326565;0.08467403979404166;0.37390875404174995;1.368363161255419;-0.4262841538577199;0.018008717866555495;-0.24019507908381077;-0.4027524451099966;-0.2549274805506973;-3.542281983512513e-14
12.073837048191718;-23.095596569921558;-5.938912976410884;6.588009851682104;-15.475223505654043;-6.89339538660397;-3.011489595506202;0.11540354834865661;-1.291469768706277;7.693532723322827;17.5060381271961;1.9298276410484363;-8.919402842113008;5.273863626772175;-4.827073141186221;1.2139783297455318;-2.3267961957789725;-6.336104061557894;-5.113600215622207;2.404591453063975;-0.22286653098824305;-1.9220237803540507;4.974155962245809;5.722650737103045;2.691689406456671;1.7051022298902119;-2.846162795155229;-0.8747474995533379;-6.8615478342016;-3.0272977044511142;1.6736934244432216;-4.836874508132822;-3.8325309657953652;5.758332245719102;0.33057941451044914;-0.7549630912693054;-1.7850771574464905;-3.219163587390408;-1.3207476091791281;2.522469611048778;-0.3478237789705087;3.0824390361025222;0.5493810310152459;2.355114128442505;-2.1442237516713414;-0.8325879939690007;-1.5166412031549175;1.3047882419268544;-0.5748108803376645;1.1639918020232376;-0.4703722483088375;-1.7635389130940404;-0.4312810487831855;1.500007211755175;0.6296898397864793;-1.4446211930472055;-0.5050306582056936;-1.6226213187845278;0.7056054653385089;-0.03880381389626508;-0.20790036228552475;0.823388084557818;0.1494867152312862;-0.4034304442317995;0.48882872005813266;-0.661101777048489;0.5656365263607708;-0.23069620562529514;-0.21191695139939784;0.501896942641944;0.7990505250202811;-0.3753974928881419;-0.5004499726046858;-0.6301456241371656;0.8554774313236593;-0.7458521802301324;0.8519559382692367;-0.34853627976765217;-0.48905382243561746;-0.07859494249822173;-0.5069763308184422;-0.6490071128813574;-0.26175630827755075;-4.226803867132961e-14
13.008372766033908;19.216465574132332;2.97732263888541;5.97313787481818;8.184935183768891;2.9457076438343632;2.797903809196887;-1.864254314902539;-3.555700200730812;1.4098121854691703;3.7470888130924918;-0.617819342342531;-1.1244464553521085;2.3308059047848553;-1.702626147724283;-0.32428925896833105;-2.645289000264031;0.4769530698843878;-1.4533975493221138;1.2391366488208433;-0.25747012708702377;-0.7463398155892619;-1.9420903491999806;1.440714730394237;-1.6547470627594085;-0.28367850880254325;-0.36155661488755825;-0.31758641908880486;1.4113965214259296;1.8222949906020183;-0.35568001361238116;-0.3607447648845004;1.261720679012996;-0.09483674701336635;-1.2238801194121653;-1.6295697856939189;1.1797520252967313;-0.5040707373092371;-3.21299246852854;2.267318410131135;-1.6300142300692224;0.8703759685937545;0.5653607981576798;1.8998328537538638;1.8127300117170722;-1.6565170498178712;-0.8725831098697575;-0.04548275330033185;0.14367228782598027;-1.906240428986546;-1.2614172644841453;2.749835150754722;-1.5073590567484199;-1.4552187336764983;2.5081547701794262;-0.2974806552519753;2.777770305367727;-1.9454312976473545;-1.502659027224917;0.13955225776610536;2.9567920654160043;1.1105990176120921;-1.4192698861243596;-3.174968487512516;-2.2595467427103646;-1.1354025514315351;-2.0338317735549745;-1.8544634509940183;-2.583354792936052;-0.00040112034195676166;-5.991402059472611;-0.22147124025653714;3.36775282744547;-4.754862966918655;-2.920290465316592;-1.0146903276753356;-0.5773185599519058;-1.464051767443335;0.9368676978744291;0.9520224135820459;1.6624445910010959;0.13738720985227632;1.6071046384059204;1.2873983634960594e-15
-68.25775076310998;22.50472028681868;-3.2722368119550254;0.1404570176305888;6.462564597476744;-7.51791452678028;-1.9723617570595247;27.65448528198088;6.436104700488662;5.104692889019967;-6.983309226834865;1.9125429805214782;0.6285096943121926;-3.4256175531043724;1.5552559097335983;-1.64442233748509;-4.754955054659801;-1.758042861038049;1.6485815315879417;5.806683070573786;-1.7484762297724685;1.5034101915681548;1.1073789626020043;3.036019763797355;-2.1408270808851935;-4.62305911679042;-3.81468513501497;1.0219947260482913;2.4416775212342277;6.4831337234003525;-1.3250919050899856;-6.309173961379182;-0.9084999524201325;-0.2981607044318837;1.2682772195673329;-3.9607338962938012;-1.275345172408602;-0.418180986635081;-2.0679431043064174;-1.4318507500909958;2.2600703895632765;-3.101953955424722;3.0653010987491385;0.7089392374944726;-2.2474537780099215;2.019270773198998;-1.154943348009695;-1.4169242520584304;-1.6790390233213672;1.5595030812254262;-1.9224586317890162;0.8130103468880829;-1.53370318071396;0.20620963063790584;2.4374810644364198;-0.683564082458874;-0.7319614595349364;-1.8312441141653377;-1.267006844461245;-0.6454459316096232;-2.123243058636512;-0.907349510494938;0.700571604564326;0.12588641405556592;-0.7839164353422478;-1.9199801859921182;-0.6167934032714617;0.4120290878199559;-0.6139101803737693;-0.3071367627130512;0.835883191938834;0.04076599943389047;-0.47153194256622005;1.3859022824144707;0.5095714485745698;-0.051179193313056745;0.10814612981960077;-0.4561798904673673;-0.5757547864995434;0.8298507942440934;0.0016042807491250903;-0.4155098274126275;0.10936335516678493;8.778764976960357e-14
18.816656713334755;-1.9639047324871766;-15.571989587146689;1.935484931881626;-8.474382531362467;4.92403899207143;-8.287112382110525;3.2753905998704522;-2.8445161857376;6.204387083076077;-0.08587499655181191;-11.125707631423197;-6.443311648363156;-2.4867145288360795;-0.5914700401914581;-4.861261657518386;-4.748931392159886;-3.6939843564284187;3.2074787854053066;-6.2530930772218305;1.1200927452090197;1.4040622469012665;-1.1863777665657074;-1.969048151977128;-4.775339592746922;-1.3092958884053656;1.3330866955273288;1.4339793778362158;0.5037226560137346;-0.8353666842041985;0.9945297928411667;0.9076823319562759;0.4099393301090698;-4.159210459668573;5.4044054306068094;-1.4944203163384335;0.5642655847456246;-2.765513109259397;1.9601780937024915;-2.4990047801383963;-4.170653949164081;1.5481053679411665;0.6977378195935046;1.1015390700677925;-0.37960432823705087;-3.1352798439715985;-1.0454550538743101;2.8768661550582006;-0.09777030197664852;1.548732542295611;-1.559144509699403;3.036793017755294;-0.922205569306161;-3.3854951471938053;0.36926516143154287;0.6680209694801423;-1.0043806067982208;-0.17043748495513783;5.029994743239047;2.629736791926775;-2.118552783943767;0.8592326046826088;-0.2975694845988636;0.3595870579777413;0.38068097043408283;2.161357793021077;-1.3079554839726215;1.438176971652461;-0.75573374193307;0.4808411006261592;-1.017986858599385;-1.1522378530289759;2.341062859535858;1.1912339997196826;2.7502378470684214;-0.19783824309620693;0.7446672875770717;-0.37903846107071404;-0.7858467264995715;-0.6393007473867965;-0.1957802120506735;0.29017478619652487;0.28736334324377727;-1.1348327435519003e-14
28.3371634176769;-25.45461176033741;19.67022795001289;4.300983575791827;-0.7733209985968409;-10.74492484382552;3.148746184699604;1.618177694040889;-1.8246158308886553;7.251305000846724;2.0430100047603594;-7.50584228645427;3.2344087004248325;3.149975572399524;-2.0014469287079284;-1.9363356322561502;-9.43120660447296;-8.270178223390179;2.1501791101318046;-3.1817737019640715;-1.361888961595986;-6.134326710929007;-2.4273325368284624;-1.0921835271791818;3.8710026456167337;-7.092746801707835;7.308546335068844;-2.5889977970480484;3.0421566746371203;3.2538590989839586;-2.7494627512166296;1.813166873071037;4.789346639469886;1.1674326339445267;-8.639988506035564;-1.2742746060043202;0.09664935516309833;1.630934087111604;-0.9141134409571822;-1.0822294888429376;-0.5713676429025909;0.8649593614280576;1.3152588601704938;0.7958709239055932;-1.221431798592832;0.47154699934019956;-1.0296768125141529;-0.7077599785358677;-2.4741843306816387;1.0817932708861444;1.6241281021863887;-1.3125425034055476;2.521806549299463;0.14199567402237875;-0.3747265961485001;1.2351916649853762;1.7550482917809191;0.6214477762519968;0.85898575299273;-1.3359663660231111;0.0416384809944793;0.6044264329051882;-0.3943593870361862;0.7645542099787341;0.3710666064758533;0.4392627903165132;1.230886528847983;0.6501410891308973;0.19665804769260115;0.48747697022003894;0.34289874850953395;0.5719768072965657;-0.0874717738721364;-0.16267266122614302;-0.13220688242329634;-0.12199660436408412;0.09393506254292912;0.07123211236437096;-0.2930525884139716;-0.20687575303607608;-0.23029141052063173;0.2694561383675516;-0.4093487176247576;-2.7484725209055263e-14
23.291035597565322;7.2590310817998915;7.956449766056233;5.659777119657552;5.421138533158325;11.956955649315868;0.01616578273453121;3.52226508374721;5.025700391087029;-6.695098863179408;4.867996841706152;5.010305601525883;5.642454279358074;-3.4703166608923364;-8.842285999233436;-1.7106662541527995;-4.793550709606115;-5.945551805049662;-3.496682478974106;-1.1902495857580606;-2.9101552235712016;1.1078783380591832;0.2921101735578807;-0.2884606845645773;-2.044327021779191;-0.14760741565261895;2.2316627447653725;0.4506543966439944;2.9991918762111047;-0.7279830472004729;-0.34968857890148775;-4.365015529878058;1.7734838614882769;-6.1377441816401515;2.7523154140949155;-1.8197682123104284;-0.20850630540246878;-0.6675130002749722;-2.5947566477450645;2.992912832273088;0.6521035014563662;1.4048806671437437;-2.9219521189773245;1.7231045616506473;1.2787819939641676;-3.8120906933871805;0.7656779048437858;1.6821355278709769;1.8032616709908005;2.9785756471043414;3.2243225043099275;-2.22535837116482;-1.0575253043752049;-1.32617845155274;-3.6770766076282646;-3.2586551700895297;-2.3038543191704957;2.127204835897383;-1.8605500366623402;-2.1389421869807856;3.0128387180105043;-2.5685094773910557;2.089863006969042;-0.8033448515867793;0.132730204433401;0.6311577606122993;1.1867284996414214;2.3322448775513824;-0.24391041382068457;0.9167212352069088;0.7278982167511346;-0.1462814963309036;0.27567630731799453;0.22758232485579294;-0.572894518462048;0.6751659964889735;0.6553613994234571;0.6779238686174079;1.098051589773424;0.3610497473986281;0.6662242216524968;-0.3400070717451613;-0.47950500616539476;-7.407035698099698e-15
-128.13587590371608;-19.22414710924248;1.8999789456299059;-1.6734528017839123;2.150287038819987;-3.797062917137409;-4.853035863761995;-0.7200669572694833;-4.039847421098507;-1.0031976481071856;18.51113826144208;1.5810664857293213;4.048219166706578;-15.854570068556017;4.553606276809415;-10.49166258413913;5.775425919524095;3.573325337494882;8.849671495240756;2.292248008925329;-3.9289348568804385;0.6757651355471952;0.1417034675937695;1.6443586550323341;-0.3007988331327341;-2.163290868407958;-2.9292015946477186;2.087278104255615;-4.305451424946416;1.3314916475682874;4.9582524174927896;0.4805351263669548;4.140235132926417;-1.5352254816839264;-4.093202197953997;0.22393846193883382;2.524601323986227;-0.5003916012895714;-0.05923339095431885;-0.43211038022619935;0.02261626127542371;0.6355711529780436;-0.07641541938612643;-1.5266782968105133;0.7873553279540084;-1.0960632027413857;0.442258029011147;-1.25141184853986;0.718226184874916;1.7924262746550703;-0.014524677623311647;0.873423817606205;0.576534772559644;0.45582169136600653;-0.36284874416308;-0.10469403935822566;-0.19226729171388238;-0.07879391739858642;0.07895468008546805;-0.010066371599821041;0.45426044695859125;0.3667646590030794;-0.45070474830469753;-0.5174536401690988;0.05756460975992454;0.24367779188544994;0.18182596762053568;0.30820436682839075;0.018494683676399764;-0.2966068784117717;0.2736308852424132;-0.3911873582271657;0.015270774765718281;-0.5562512996881313;-0.2815333149830236;0.3302977680958309;-0.3811189812866855;0.11853294356394803;0.1244955954888195;-0.05121913135680078;-0.039442023186262685;-0.14365902967419697;0.17086571700989428;8.421411940909135e-14
26.06163919278123;-11.440193882733158;0.5948127305882808;2.0418264376073547;0.11750609175680145;1.9612895991816488;-4.123613934982289;2.195122981541947;-3.4955749901027118;-1.2313971186266663;-2.9733711451231306;0.6379794439374914;-12.662179372864824;-6.428124679483075;-6.903370443807278;-3.014388873392747;-0.2502625439047414;1.3575896904508715;-2.263574245455043;2.2498475806103433;1.7168129518501936;4.21637061154043;0.11792918760503152;2.691255683262921;2.72595253387548;2.3869699812246132;-2.462042083864312;3.4650716890661664;5.936796968540853;2.793416839375854;-3.8261196029594724;-0.7723069099878312;1.01153215368155;2.3019886131956597;-0.9306809264263054;-0.9754621790488033;1.5598443631522168;0.8285527501026647;0.5943056875450645;-0.9264021934544927;1.3071451670591403;5.749493399718644;-1.560375356102688;-1.369808406300631;2.4050227153265977;3.9618172678208596;3.0778522866681266;-0.7133390374291815;1.6548971954345126;1.1757417803312578;-2.2291405217803817;-2.5630761190152116;-2.7489937782056453;-0.6847068234486656;-4.028730358682235;1.8327767842496863;4.091309818876724;0.7133854983258409;1.503679274531945;-1.3143503197380133;-0.9657611080212097;0.11458163057612632;-3.32781247058711;1.1247636478186092;0.8912133865150489;1.1857704118495112;0.38149699123714254;0.6808968104167489;0.2698429758163018;-0.32168935802757453;-1.7906405741458418;-0.4969594491350185;-1.9657620471471728;0.9531329754137093;-0.6638643724546495;-0.37569478790330246;-0.3607978175318821;-0.2692955847368843;-0.056366908656490355;-0.5070463009252474;1.3010672187727235;0.07039875264441178;0.15301973950892445;-3.505852790517e-14
13.925530391444763;20.871138182778637;2.333726869813179;5.4880939791282195;9.234324103462;2.968485757415854;2.7704809682778304;-1.3861881713709108;-3.298265047531653;1.4673685504006533;2.521551874948194;0.1662678711436585;-1.0917082422449134;1.2599476863211128;-0.6011513967015952;-0.7452526631656192;-1.4872532103081855;-0.18980458116630858;-0.34803211288609365;-0.2177664137272844;0.4270035558262172;-0.8774449868583212;0.41571772083161873;0.7728175888146164;0.2153398469598914;0.17703298500675527;0.5979770903843974;-0.1782182708837755;0.24488282948744491;0.8876380460776468;0.47162287170032974;-0.835790432492523;0.46211406098876723;0.3777628610312563;0.5589705153432928;0.2194548266443005;-0.3112388816638001;-1.8589950045583672;-1.0509885860444979;2.1260809582382363;-1.1371630880147277;1.2405901169939901;1.5445651058611003;0.5186864774827576;0.8171123552503078;-0.6294183859557455;0.2504899235094247;-0.3006705337125841;1.0971490463685538;-0.25696282675763515;-1.0272517527415428;0.05422686349035436;0.6087029200970785;0.7008658203780623;0.680970166440162;1.2853449010960416;0.9559269401046137;-0.0918882035964774;-0.25696496682475667;1.494275438387346;0.054421914035590595;-3.1430649651300446;-0.4049399602356993;0.13363573829028977;1.6090758164058003;1.6706438596684066;-0.23453128696384737;-0.5489992136620409;2.570487198572403;-0.6310844785128599;1.6417722598579705;-0.006522034885870785;-0.18237165031732952;2.4953257944033673;-1.1769482316766569;1.4654014533298343;-4.816424326187507;-1.3150414496480993;3.144886508659212;1.2448375976443375;-6.041962503366891;3.0282273103105988;3.890301468283425;-5.273325822648225e-15
31.05487166685673;-7.166516344800196;-9.369727316861386;2.5474881321927874;-12.034874442933683;0.08340254948595359;1.4474456610307398;-0.7452676454297686;0.5406387384460317;3.691986040306875;4.560142811475329;1.972708727903024;-2.2540300554651833;-0.7456712125643552;6.805589468626136;-1.0430449337124985;-6.409119900859281;-7.559635137250132;-0.27527275281600483;3.5680666392445053;-2.9420109843555395;-1.7610046167526527;3.680128804592298;2.824414426021446;1.8063602286280716;3.907548327298722;-1.040276293881612;1.1344206116415703;6.8100849273999815;-2.827711753459111;0.7644936056675938;0.21968478217157458;2.1626838057714255;-2.1736714960885606;2.8075486872883904;4.043716878238696;-0.4728162846311472;2.486763119192048;-0.6730949045008036;-4.755399929041468;2.6026577423808095;-3.4739416146243816;-4.8861964800191995;0.8978797220463198;0.6612217600651519;-0.9629052162589032;-0.11100499863397886;-3.1641490243461763;2.4069263072165916;-2.7796338670358764;-0.27744237179535247;0.7948316484910238;0.22046550325785594;-1.0308532866953823;1.2415555733988792;3.406991872415412;-2.704384792962511;-0.32696116486654503;0.15146801122797435;-0.026734836536011806;0.8063132451158882;3.538948233394469;1.1695446596540593;-0.7427427512256491;0.7922844738832432;1.3366879196143526;2.32690889282387;-2.9383987368055435;-2.14962951778919;-1.3196127220689;0.6813983080659927;0.36234975411528253;-0.793645395370283;0.7431612460660981;-1.32217111927238;0.016358231806542067;-1.5444740120562521;0.00799489995485361;0.2969933156659824;0.863506007719709;0.38118365072009064;0.27504103179676237;-0.0012880305949269793;-2.011908933005774e-14
19.799398882022945;-11.290963139444687;-12.459103973370121;1.678930015063412;-7.025564641334657;8.381204425728919;-9.009398485843782;0.9002247375390658;-3.112834394303326;-4.218912148640311;3.455390712926091;-7.092476782682502;1.0670319450239913;-3.2920202707537807;-3.8775258123536567;2.032993374282575;-8.6860254095287;-2.9210654221911163;4.994287810642384;6.06343299010473;3.414512741186732;0.6057756792767773;1.1197113059087778;-11.478438952369107;-1.9504510566381683;6.458811483618902;-2.5766554944235516;2.8588972636189576;1.167396644929282;-3.682956390079355;0.5707852956689456;0.06206427802131427;1.4464462461757535;0.04229027127828416;-1.6785887854458643;-1.3987157244171402;-2.7904734498680055;-0.27661948080917714;4.345945266814336;4.653457232848366;0.16708084616023242;-1.8811946683388927;4.233039702670686;-1.8365702001278583;0.29892288283371443;2.4996416671570074;0.10464502534020144;-1.398385854321216;-1.7929952068097088;-2.197775830750836;-0.5507222922402865;-2.1368912328692886;0.2885751676404358;-0.29447116826994996;1.8545288066974435;0.31293408118920246;0.45670251341795626;-0.14482178285775865;-2.2776258200871315;-0.5056645964425293;0.8808434977083816;-0.3116859487357045;-0.3228042628261584;-2.8828679702507927;-0.8034787629435147;-1.249144218241563;0.7264260897877477;1.5146516784030348;0.07907739381794705;-1.5275335479067933;0.8192278631717935;0.432655433026644;-0.05651928380522006;-0.05062528958284159;-0.0992504246605779;0.1493544021696444;0.4342759992490365;0.01704924419552589;-0.8072620355891059;-1.071691828821609;-0.39873334657588116;0.18167426053892102;0.30917751867188265;-3.470464431607073e-14
29.98263373909064;-11.412115180970439;-6.656993783261278;-0.2812529030713792;-10.83739452505572;-4.429451265498789;-3.210733980032729;-4.656371197601758;-1.5073002841301504;9.205205314575435;1.783098266865453;3.0739483810782717;3.5182116282886295;0.9149046152805761;-5.636360036614202;-1.620935959859603;0.2092671840414246;2.788423777688103;-0.6602063020960749;2.273204575032635;0.07922046492391926;-3.790393343605736;-0.7266782419802205;-5.194123162183063;2.7773483827140097;0.17233302953256255;-5.008285654782192;3.746448272241888;0.9970194573481629;3.5363853265609904;-2.8242319280726735;1.74481646390537;-1.0941755267918762;-0.21078560643230654;2.124919902879728;3.24971582698281;2.685880514221199;-0.6380625483572374;-1.8195341294772112;2.33277197831213;-0.3951431150567576;0.6811805165252272;2.453566431247993;1.0809857934296463;0.19439482720923382;-0.41652035451432706;0.9121612844942512;-3.2664427391531214;0.028829685923599902;-0.6383632431401458;1.2503898160969655;2.2541124380889155;0.15667440173162164;-0.2803759423577003;-1.0333991762001085;2.6868547963745795;-3.6400166270876926;2.031150031240516;-2.372564974994362;0.3071786223169465;-0.44994811438952054;0.46289956474059263;2.7954698474374475;5.467009293653027;2.0786650163110942;-2.1123977049268987;-3.07100489645731;1.38498810889258;1.2785727912815703;2.7587303045753266;-2.0049928606516754;2.4298943354969067;0.9214664129909741;-0.18922380278204456;1.3966844997320453;-0.22368887427339998;-0.8906406795878079;-1.1780096077312188;1.4149242311839934;0.5901529937923843;0.8265492193501722;-0.810293491959485;-0.336404046218432;-2.4865292760330284e-14
-47.5873173570597;17.420458538577027;-18.241979771624322;-2.852947215564846;11.312642557129168;-12.042250894821668;-0.16171725653943322;-9.685766334210557;2.1972033547594023;7.12238000911042;-13.482876492004408;-0.8434430875891454;6.877051016307787;-13.14563421563784;-2.21877600958665;0.08603531727669339;-3.1607999354866134;-9.124482654802573;2.2399319783783884;1.53436565511478;4.141965794527192;2.488186980287044;1.5451231975890747;3.090708349707297;-1.7429772499160017;-1.3493606035988095;-4.935359643335233;-1.154553699602154;-2.23450641517673;-1.9161226906866577;-1.2311088091809932;0.7392523173737965;-2.8869746416290507;3.4762454288399285;0.6532095035509872;6.194619534212977;-1.8059961745260196;3.474840637066705;1.2428750902513224;0.21090186456734675;-3.506002386422962;2.151245825253776;-1.1728220772344835;1.740225405559306;-0.9523616633967487;0.3002369556140832;-1.5328804110052237;2.122195541560646;-0.21008107290558312;0.23907769409004428;2.956116102756696;-0.5056893834654794;1.101943300795177;0.7454372136825654;0.869379577503996;0.08582767984641035;2.3261669117329586;-0.14521385994334693;-0.020965566248025116;0.27087575013374426;2.4019457325493656;-1.2294627252861865;0.9179848154263892;0.8299646672205738;0.824119843944383;0.8731626503099821;0.9717865323817767;0.38310318989468667;0.4754621760129284;0.5126096894169921;-0.5988186777669141;-0.9391985832937718;0.3868864836414636;-0.9493739409307623;-1.2098845469834212;0.09681621170991507;-0.1579692262959656;0.3001458699906384;-0.09854248416288845;-0.27736952952925525;0.3249573976293021;0.1626596318160993;-0.2013542071771614;4.4565279642165446e-14
28.18161484760981;-20.837144977995248;15.969716754865043;5.218325404103785;-0.5208005920202696;-2.781995823092617;-6.5639473712108565;3.712747646473577;-17.67519514189184;-1.9340951429300237;-4.590152452166155;7.56975081054412;-4.313845197794508;-2.6439754747208073;-1.3517512525695612;3.993207096106389;-2.0339185352175204;-3.5983919526073427;1.1523522602066223;1.7456396394983278;-2.702100854943551;-4.202626287801285;-2.290650028286992;-1.4310031937486698;-4.719721274529977;-2.389392873469376;-1.7074890576489912;-3.30498076166063;-0.3270852223198792;-0.7777659062799946;-0.798218469663229;1.739915978474843;-1.8176318251087389;-0.6907953094265332;-0.43150918539780647;1.6506263564086259;2.3003023000840495;3.0191295498241906;-0.004538662667980814;-2.1437948208034134;-0.6138537785353076;0.573316662411519;0.16499871875491737;-2.0496088710472984;0.4665192323728492;-1.6291214443426065;0.19208168979195364;2.100648285153583;4.653721595302607;-1.5729669044541088;-0.17004975843929085;-0.7821803901738054;-0.1815517801574823;-0.6129102797648822;-2.3767080006362336;-1.4337555561407296;-2.371661413164056;-4.164911827229438;-0.969165031144454;3.663632374783575;-0.26752381208669307;-2.902798073273102;-2.6149887994700114;1.0521502291154476;-3.5097363118553613;-2.836793903591898;-0.7304752717905285;-1.5549590006522835;0.5010262801290375;0.008486468022798689;2.0897427304601344;2.45971306061879;0.12995188115491205;0.06630955494288135;-0.3973663710167086;-0.792364826133323;0.9571097109971034;-0.07380712251584162;-0.9675579316454771;0.24333926994670038;-0.4879949883202668;-0.1545483816695395;0.296983806307823;-2.164564598891733e-14
26.32406804107185;-15.36522020571453;14.968423572344383;3.5779993589573373;9.47123222906973;-4.764931538720837;2.817980269384437;-1.168060325966154;0.04938268089744025;2.438447934403603;-2.3819325109289835;-4.775951081342078;-8.896426401472432;-0.11415078695861863;-12.143852983983534;-4.341396987311466;-0.48501956539467256;4.484128017498904;1.3974429230260257;2.432421183187864;-4.947951271718613;1.4247583168691171;1.863060676433255;1.1979898281307355;-3.100176272714946;0.09731191587497631;0.3247667350669473;-2.9422215333732726;-6.719383940307228;-0.16441007875360142;-6.173173489199732;-0.5015958284304979;-0.9044751087432331;-1.9678320943946075;-0.6627587725157084;3.262652160371605;-0.9915118029214769;2.940838817375816;-1.521799185131753;-1.7896234718875186;1.4738569238322625;-7.303784749587632;-2.5219331007816783;-4.768166455183742;-1.481299271676421;0.1264117713825922;0.046530240907005485;0.8600227313517428;-1.2156840281159995;-2.0996421760664865;-0.6897834960468923;-0.357784509153106;0.6688960511809184;0.5590077590417527;0.36881855597898455;-0.9056416113984818;-0.921801954382102;3.806402104088917;0.02214043531793306;-0.10853681674567361;0.588335734001729;0.26179111436520136;0.6606287167944701;-2.4768705214466697;1.5816954933894305;0.9049663512130273;-1.8043657584965875;0.3058978753366814;-0.10120096073169692;-0.8983307534109986;-1.3072509142283706;-1.4367005610891852;0.42018396943087954;0.18905103286100505;1.0971762079712168;0.05903489899851326;-0.2416864143029785;-0.42183406800024237;1.038773799977074;-0.6441410573818731;-0.46257485164629414;-0.14188005630253597;0.46396183845169553;-1.065443804512828e-14
