PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;PC16;PC17;PC18;PC19;PC20;PC21;PC22;PC23;PC24;PC25;PC26;PC27;PC28;PC29;PC30;PC31;PC32;PC33;PC34;PC35;PC36;PC37;PC38;PC39;PC40;PC41;PC42;PC43;PC44;PC45;PC46;PC47;PC48;PC49;PC50;PC51;PC52;PC53;PC54;PC55;PC56;PC57;PC58;PC59;PC60;PC61;PC62;PC63;PC64;PC65;PC66;PC67;PC68;PC69;PC70;PC71;PC72;PC73;PC74;PC75;PC76;PC77;PC78;PC79;PC80;PC81;PC82;PC83;PC84
29.759324561540517;-8.127044815241197;-6.448873329541395;1.2068520443917756;-6.289464245341409;3.4653706145783154;-6.685546950463704;-0.26149213176935016;-2.808321014274084;4.501319678238377;-1.7319277827462003;-1.2359267602654698;5.070829221682306;2.5766473021419687;4.88323404897517;-1.1202064874230728;1.769877552464177;4.029937031763557;0.8116126653106059;-2.2850944718372226;2.8662132951733117;3.4641057559227377;0.5517435472865786;1.3186715570285763;-6.249300726928254;8.405221751817681;-1.0991736295475005;-4.589553186158513;-0.2573755423976755;-0.5677078880864872;-4.732138208297907;-3.806443997194112;4.739370758537344;-0.7088913040147478;-3.8923710460465992;-0.37625394949383656;1.993166091611236;2.4863448794443657;1.8175476737699676;1.4664520441261137;-1.8639828891144317;-1.6261612578058382;-0.4929279115045826;2.779129786345825;-2.1293817958408847;-0.5031907142458204;0.29775416670522525;2.093055610893736;-1.008310016387398;4.551116724258239;-3.6378914892890273;-2.7907123000358043;0.8284239877046017;2.634637590051286;-0.9776854128541667;0.4247933781363292;-2.423225394599838;-0.27442243449223025;1.8774859116948697;-3.178041365976208;0.07065015662624811;-0.8650944571356455;-0.05998106728907642;2.717890667864744;0.18183700249232054;-1.5079164575242214;-0.0908689647634331;-3.3797939861021105;-1.5522897013186754;0.9074270244369391;-1.4018734539739581;0.9255547700307379;1.0258657492136218;0.8928374227117374;-1.4147189130819697;0.602684637896732;-0.012465451067217522;0.041178741311379274;0.39926372328458004;0.9674263240851991;-0.5970089925387734;0.0452339250443335;-0.36070628226718704;-2.4575632983196687e-14
31.79290953677904;-12.131789261520785;0.765143018720822;4.507129731021624;-4.332532210483452;-6.223038957982911;2.4068707847055646;-0.1387553888081363;-0.03645614392481354;4.759970168785292;5.393172735571663;1.8338781832124877;0.6622857134337059;2.8394051840715964;0.5677752968019053;-0.6950811520962774;-4.586628088751753;1.677929659202019;-5.587202510813213;3.3978384377775406;4.555768193456583;8.669770812115754;-2.0504125218590197;-0.6671747585915669;-6.589830819979688;-1.4281828467804962;1.091117237348757;-0.2499181335404053;-1.5357081837486366;1.3340352896664656;-1.9509168834014878;3.7702794973379445;2.0887913954491903;-2.395529989069543;2.330047129715542;-1.3309979754257135;3.1572082242946147;-0.33535716538633054;0.26375906132539007;-2.3553177769444495;-0.6532735330882568;3.534072420912364;-0.6873234758850536;-0.19707134105508814;2.6507542017890016;-0.12197496983612383;-0.6187870408542905;0.5468114919928898;-0.9770018756783375;-3.9165758196476426;-0.819223805974179;5.553022527164609;1.2533734775444227;5.711981719596844;1.2017306669891366;-1.410210257845277;2.115671823777993;0.7891006522849778;-1.6862413384363186;-2.420631598854643;0.82616402663309;0.8503730875051608;0.7284002973332039;0.5098921012538052;-1.0040111333701438;0.3448310835585887;-0.8204470316792956;0.8987851258257414;-0.22977870176069815;1.014660777671499;3.827934821236825;-0.5530851568521578;-2.3881341198911605;0.17216075117814153;-1.4198921318326747;0.08467403979398065;0.37390875404174956;1.368363161255424;-0.4262841538577986;0.018008717866568543;-0.24019507908380205;-0.4027524451100447;-0.2549274805506726;-2.600851457435353e-14
12.07383704819174;-23.09559656992153;-5.938912976410808;6.588009851682134;-15.475223505654085;-6.893395386603993;-3.0114895955061267;0.11540354834861663;-1.2914697687061754;7.693532723322654;17.506038127196188;1.929827641048596;-8.919402842113037;5.273863626772262;-4.827073141186099;1.213978329745299;-2.3267961957787637;-6.336104061558015;-5.113600215622204;2.404591453064029;-0.22286653098820364;-1.922023780354165;4.974155962245846;5.722650737103117;2.6916894064563293;1.7051022298902139;-2.8461627951552404;-0.874747499553422;-6.861547834201322;-3.0272977044512883;1.6736934244438222;-4.836874508132899;-3.8325309657955278;5.758332245719004;0.3305794145104045;-0.75496309126934;-1.7850771574465998;-3.219163587390383;-1.3207476091790744;2.522469611048677;-0.34782377897031236;3.0824390361024836;0.5493810310151497;2.3551141284425525;-2.144223751671363;-0.8325879939689701;-1.5166412031549525;1.30478824192687;-0.57481088033766;1.163991802023228;-0.4703722483088047;-1.763538913094078;-0.4312810487829172;1.500007211755215;0.6296898397864844;-1.4446211930474666;-0.50503065820559;-1.6226213187843836;0.705605465338491;-0.03880381389632159;-0.20790036228556047;0.8233880845578467;0.14948671523126694;-0.4034304442318113;0.4888287200581188;-0.6611017770484859;0.5656365263607929;-0.23069620562529747;-0.21191695139941868;0.5018969426419165;0.7990505250202192;-0.37539749288827484;-0.5004499726046842;-0.6301456241372059;0.8554774313236585;-0.7458521802301741;0.8519559382691947;-0.34853627976763024;-0.4890538224356054;-0.078594942498229;-0.5069763308184521;-0.6490071128813709;-0.26175630827751817;-5.466614639749038e-14
13.008372766033904;19.216465574132357;2.9773226388854415;5.973137874818167;8.184935183768838;2.945707643834368;2.7979038091968644;-1.8642543149025772;-3.5557002007307474;1.4098121854691072;3.7470888130924944;-0.617819342342512;-1.1244464553521452;2.330805904784946;-1.7026261477241338;-0.3242892589683491;-2.645289000264057;0.4769530698842869;-1.4533975493220905;1.2391366488208646;-0.25747012708696454;-0.7463398155892493;-1.9420903492000132;1.4407147303941716;-1.6547470627594896;-0.2836785088026191;-0.36155661488756197;-0.3175864190887758;1.4113965214257393;1.8222949906019852;-0.3556800136127127;-0.3607447648845165;1.261720679012987;-0.09483674701328805;-1.2238801194121258;-1.6295697856938092;1.1797520252968767;-0.5040707373092255;-3.212992468528514;2.2673184101312267;-1.6300142300690195;0.8703759685938091;0.5653607981577327;1.8998328537538427;1.8127300117170941;-1.6565170498179447;-0.8725831098697897;-0.045482753300204556;0.14367228782605632;-1.906240428986514;-1.2614172644841481;2.7498351507545205;-1.5073590567489439;-1.4552187336764764;2.5081547701793543;-0.29748065525179995;2.7777703053678158;-1.94543129764737;-1.5026590272248637;0.13955225776590588;2.956792065415948;1.1105990176122453;-1.4192698861244126;-3.1749684875125466;-2.259546742710394;-1.1354025514315882;-2.0338317735548754;-1.8544634509939766;-2.583354792936234;-0.0004011203416199737;-5.991402059472823;-0.22147124025497264;3.3677528274454387;-4.754862966918416;-2.9202904653166235;-1.0146903276752894;-0.5773185599519718;-1.4640517674433202;0.9368676978744488;0.9520224135819357;1.6624445910010621;0.137387209852315;1.6071046384058827;2.825710520115295e-14
-68.25775076310998;22.504720286818703;-3.2722368119550116;0.14045701763061674;6.462564597476673;-7.517914526780301;-1.9723617570594336;27.654485281980932;6.436104700488516;5.104692889020022;-6.9833092268348285;1.9125429805213632;0.6285096943121826;-3.425617553104355;1.5552559097336587;-1.6444223374851625;-4.754955054659825;-1.758042861038309;1.6485815315881256;5.806683070573824;-1.748476229772509;1.5034101915680043;1.1073789626020119;3.0360197637971313;-2.140827080885377;-4.623059116790408;-3.814685135015003;1.021994726048564;2.441677521233801;6.483133723400118;-1.3250919050913317;-6.3091739613790745;-0.9084999524201572;-0.2981607044318895;1.2682772195673624;-3.960733896294079;-1.2753451724082545;-0.41818098663512276;-2.0679431043065173;-1.4318507500912316;2.260070389563026;-3.101953955424505;3.065301098749347;0.7089392374943314;-2.247453778009906;2.0192707731990294;-1.1549433480096287;-1.416924252058543;-1.6790390233214463;1.5595030812252282;-1.9224586317890169;0.8130103468878587;-1.533703180714094;0.2062096306379798;2.437481064436437;-0.6835640824591055;-0.7319614595348787;-1.8312441141652929;-1.2670068444612483;-0.6454459316095008;-2.123243058636526;-0.9073495104949574;0.7005716045643292;0.1258864140556147;-0.7839164353422473;-1.919980185992127;-0.6167934032713862;0.41202908781995184;-0.6139101803737546;-0.3071367627131297;0.8358831919388755;0.040765999433682434;-0.47153194256623643;1.3859022824144418;0.509571448574619;-0.05117919331307585;0.10814612981963767;-0.4561798904673925;-0.5757547864995006;0.8298507942441394;0.001604280749112909;-0.4155098274126445;0.10936335516680538;5.842741589534158e-14
18.816656713334773;-1.9639047324871342;-15.571989587146655;1.9354849318817149;-8.474382531362538;4.924038992071364;-8.287112382110545;3.275390599870445;-2.844516185737569;6.204387083076102;-0.08587499655165083;-11.125707631423255;-6.44331164836313;-2.486714528835936;-0.5914700401912424;-4.861261657518358;-4.748931392159734;-3.693984356428493;3.2074787854051507;-6.253093077221998;1.1200927452089127;1.4040622469013706;-1.1863777665656814;-1.9690481519773124;-4.775339592746807;-1.3092958884052663;1.333086695527462;1.4339793778362495;0.5037226560138249;-0.8353666842040172;0.9945297928413046;0.9076823319563101;0.4099393301091829;-4.159210459668542;5.40440543060679;-1.494420316338413;0.5642655847457272;-2.7655131092594845;1.9601780937026778;-2.4990047801378292;-4.170653949164359;1.5481053679409416;0.6977378195933829;1.1015390700677243;-0.37960432823709583;-3.135279843971505;-1.045455053874253;2.876866155058255;-0.09777030197676821;1.5487325422957914;-1.5591445096994871;3.036793017755146;-0.9222055693067189;-3.385495147193782;0.36926516143145777;0.6680209694798719;-1.004380606798363;-0.17043748495514877;5.029994743239157;2.629736791926816;-2.1185527839436094;0.8592326046825457;-0.29756948459880583;0.3595870579776965;0.3806809704340805;2.161357793021062;-1.3079554839726566;1.4381769716524582;-0.7557337419331398;0.4808411006262862;-1.0179868585996803;-1.1522378530286046;2.3410628595357807;1.1912339997196826;2.7502378470685214;-0.19783824309621184;0.7446672875770649;-0.3790384610707162;-0.7858467264995841;-0.6393007473867627;-0.19578021205067458;0.29017478619655723;0.28736334324377466;-1.2238279622049633e-14
28.33716341767693;-25.454611760337354;19.670227950012922;4.300983575791698;-0.7733209985968719;-10.744924843825517;3.148746184699674;1.6181776940408523;-1.8246158308886;7.251305000846671;2.0430100047605078;-7.505842286454259;3.2344087004248303;3.1499755723997946;-2.0014469287075443;-1.9363356322562089;-9.43120660447257;-8.27017822339045;2.150179110131716;-3.1817737019643166;-1.36188896159562;-6.134326710929148;-2.4273325368284047;-1.0921835271790719;3.8710026456167697;-7.092746801708021;7.308546335068667;-2.5889977970480356;3.042156674636758;3.2538590989838;-2.7494627512171554;1.813166873071019;4.789346639469864;1.1674326339446586;-8.639988506035593;-1.2742746060044106;0.0966493551634959;1.630934087111772;-0.914113440957177;-1.0822294888429362;-0.5713676429027801;0.864959361428153;1.3152588601704083;0.7958709239056949;-1.2214317985928123;0.4715469993401106;-1.029676812514158;-0.7077599785359663;-2.4741843306816467;1.081793270886073;1.6241281021863414;-1.3125425034051585;2.5218065492996726;0.14199567402240817;-0.37472659614845827;1.2351916649855628;1.7550482917808135;0.6214477762519759;0.858985752992772;-1.335966366023077;0.041638480994379945;0.6044264329051598;-0.3943593870362009;0.7645542099787301;0.3710666064758305;0.4392627903165456;1.230886528847991;0.6501410891308886;0.19665804769263068;0.4874769702199678;0.3428987485097061;0.5719768072965321;-0.08747177387213699;-0.16267266122613858;-0.1322068824233004;-0.1219966043640778;0.09393506254291195;0.0712321123643633;-0.2930525884139881;-0.20687575303608152;-0.2302914105206331;0.2694561383675528;-0.4093487176247817;-2.4554816301484965e-14
23.291035597565315;7.259031081799939;7.956449766056257;5.6597771196575;5.421138533158274;11.956955649315834;0.016165782734432078;3.522265083747219;5.025700391087083;-6.695098863179577;4.867996841705946;5.010305601525874;5.642454279358028;-3.4703166608919482;-8.842285999233312;-1.7106662541531723;-4.793550709606092;-5.945551805049866;-3.4966824789741207;-1.1902495857579922;-2.910155223571303;1.1078783380590516;0.2921101735578199;-0.2884606845646336;-2.0443270217791434;-0.14760741565263835;2.2316627447654063;0.45065439664391105;2.9991918762112104;-0.7279830472004264;-0.3496885789016979;-4.365015529877946;1.7734838614883663;-6.137744181640099;2.7523154140949355;-1.8197682123104717;-0.20850630540244755;-0.6675130002750607;-2.594756647745043;2.992912832273043;0.6521035014567172;1.4048806671435454;-2.9219521189772433;1.723104561650673;1.2787819939641512;-3.8120906933871765;0.7656779048435849;1.6821355278710242;1.8032616709907503;2.978575647104631;3.2243225043099546;-2.22535837116499;-1.0575253043748953;-1.3261784515528399;-3.6770766076282646;-3.2586551700893605;-2.303854319170176;2.127204835897568;-1.860550036662573;-2.138942186980964;3.012838718010554;-2.568509477390989;2.0898630069690274;-0.803344851586876;0.13273020443333372;0.6311577606123678;1.1867284996414535;2.3322448775513167;-0.24391041382075912;0.9167212352068745;0.727898216751135;-0.14628149633097193;0.2756763073179566;0.2275823248558261;-0.5728945184620396;0.6751659964889183;0.6553613994234684;0.6779238686174479;1.098051589773402;0.36104974739856066;0.6662242216524947;-0.3400070717452107;-0.4795050061653862;1.2889623608343412e-14
-128.13587590371608;-19.22414710924245;1.899978945629921;-1.673452801783935;2.1502870388199584;-3.7970629171374046;-4.8530358637619315;-0.720066957269523;-4.039847421098421;-1.0031976481074054;18.51113826144204;1.581066485729435;4.048219166706624;-15.85457006855617;4.55360627680914;-10.491662584139133;5.775425919523742;3.57332533749515;8.849671495240948;2.292248008925171;-3.9289348568804328;0.6757651355469229;0.14170346759386573;1.6443586550322058;-0.30079883313283684;-2.1632908684078824;-2.9292015946476737;2.0872781042557937;-4.3054514249463;1.331491647568636;4.958252417492777;0.48053512636659773;4.140235132926429;-1.5352254816838902;-4.093202197953937;0.22393846193904254;2.5246013239863467;-0.5003916012894777;-0.05923339095427027;-0.4321103802261697;0.022616261275389522;0.6355711529781101;-0.07641541938617905;-1.5266782968105213;0.7873553279540124;-1.096063202741357;0.442258029011096;-1.2514118485398888;0.7182261848749303;1.792426274655089;-0.014524677623299885;0.8734238176062905;0.576534772559492;0.4558216913659856;-0.3628487441630879;-0.10469403935825464;-0.19226729171388404;-0.07879391739860842;0.07895468008548767;-0.01006637159988733;0.4542604469585756;0.3667646590031329;-0.4507047483047211;-0.517453640169106;0.05756460975991911;0.24367779188546299;0.1818259676205326;0.30820436682837726;0.018494683676378847;-0.2966068784117595;0.27363088524229806;-0.39118735822723866;0.015270774765743537;-0.5562512996881388;-0.28153331498302425;0.33029776809583905;-0.3811189812866891;0.11853294356395769;0.1244955954887943;-0.05121913135679006;-0.03944202318627392;-0.14365902967419097;0.17086571700989545;9.931486400933961e-15
26.06163919278123;-11.44019388273311;0.5948127305882942;2.0418264376073534;0.11750609175674896;1.9612895991816026;-4.123613934982309;2.1951229815419313;-3.4955749901026874;-1.231397118626644;-2.973371145123188;0.6379794439373795;-12.662179372864836;-6.428124679482884;-6.9033704438072965;-3.014388873392983;-0.2502625439049798;1.3575896904508127;-2.2635742454549845;2.2498475806104374;1.7168129518500082;4.216370611540485;0.11792918760495329;2.6912556832631176;2.7259525338754034;2.386969981224536;-2.4620420838643695;3.465071689066127;5.936796968540516;2.793416839375457;-3.8261196029602207;-0.7723069099877198;1.0115321536815083;2.3019886131957192;-0.9306809264262651;-0.9754621790487036;1.559844363152346;0.828552750102642;0.5943056875451357;-0.9264021934547209;1.3071451670590342;5.749493399718638;-1.5603753561031564;-1.3698084063001565;2.405022715326544;3.9618172678207926;3.0778522866682816;-0.7133390374292986;1.6548971954344815;1.1757417803312544;-2.229140521780236;-2.563076119015714;-2.7489937782052882;-0.684706823448611;-4.028730358682185;1.8327767842500435;4.091309818876553;0.7133854983256775;1.5036792745321008;-1.314350319737885;-0.9657611080213256;0.11458163057594478;-3.3278124705871304;1.1247636478186107;0.8912133865150447;1.1857704118495012;0.3814969912371458;0.6808968104167311;0.26984297581628647;-0.3216893580275318;-1.7906405741459377;-0.4969594491345106;-1.965762047147211;0.953132975413714;-0.6638643724546226;-0.3756947879032944;-0.36079781753192347;-0.2692955847369058;-0.05636690865656255;-0.5070463009252411;1.3010672187726933;0.07039875264441793;0.15301973950892153;-2.758364349054047e-14
13.925530391444752;20.871138182778676;2.333726869813193;5.488093979128208;9.234324103461946;2.9684857574158605;2.7704809682778033;-1.3861881713709427;-3.2982650475315927;1.4673685504005938;2.5215518749481953;0.1662678711436599;-1.0917082422449442;1.2599476863211665;-0.6011513967014874;-0.7452526631656207;-1.4872532103081704;-0.18980458116636453;-0.34803211288609615;-0.21776641372728062;0.4270035558262599;-0.8774449868582732;0.41571772083160063;0.7728175888146355;0.2153398469598438;0.17703298500671016;0.5979770903843501;-0.17821827088376127;0.24488282948740484;0.8876380460777274;0.4716228717001646;-0.8357904324925987;0.4621140609887757;0.37776286103125334;0.5589705153432485;0.21945482664434995;-0.3112388816638792;-1.858995004558374;-1.0509885860444856;2.1260809582382785;-1.1371630880145316;1.2405901169941234;1.5445651058610794;0.5186864774826889;0.8171123552502726;-0.6294183859557577;0.2504899235093894;-0.30067053371255215;1.0971490463685363;-0.25696282675756305;-1.027251752741582;0.05422686349043048;0.6087029200970547;0.7008658203781125;0.6809701664401783;1.2853449010960964;0.9559269401044856;-0.09188820359659858;-0.2569649668247541;1.4942754383874814;0.05442191403577355;-3.1430649651300153;-0.40493996023564544;0.133635738290364;1.6090758164058971;1.6706438596682986;-0.2345312869640372;-0.548999213661929;2.5704871985725397;-0.6310844785128187;1.6417722598579687;-0.00652203488670498;-0.18237165031721408;2.495325794403296;-1.1769482316767603;1.4654014533300501;-4.816424326187274;-1.315041449648141;3.1448865086594866;1.2448375976443464;-6.041962503366809;3.028227310310955;3.8903014682831976;1.9790678856430894e-14
31.05487166685673;-7.166516344800151;-9.369727316861361;2.5474881321928384;-12.034874442933727;0.08340254948594723;1.4474456610307342;-0.7452676454297984;0.5406387384461171;3.6919860403067735;4.560142811475327;1.972708727903034;-2.2540300554652006;-0.7456712125643599;6.805589468626359;-1.04304493371239;-6.4091199008588;-7.559635137250353;-0.2752727528159367;3.56806663924443;-2.9420109843554236;-1.7610046167529074;3.6801288045922664;2.824414426021597;1.8063602286279767;3.9075483272987057;-1.040276293881538;1.1344206116414528;6.810084927400262;-2.8277117534585647;0.7644936056676924;0.21968478217165327;2.16268380577147;-2.173671496088578;2.807548687288411;4.04371687823858;-0.472816284631513;2.486763119191874;-0.6730949045008544;-4.755399929041673;2.602657742380352;-3.473941614624873;-4.88619648001901;0.8978797220462276;0.6612217600651652;-0.9629052162589998;-0.11100499863410712;-3.164149024346033;2.4069263072167004;-2.7796338670358423;-0.2774423717953153;0.7948316484910818;0.22046550325770267;-1.030853286695405;1.2415555733989034;3.4069918724151496;-2.7043847929627614;-0.32696116486684285;0.15146801122813375;-0.02673483653617141;0.806313245115732;3.5389482333944757;1.1695446596539605;-0.7427427512257126;0.7922844738833486;1.3366879196144479;2.326908892823828;-2.938398736805546;-2.14962951778908;-1.3196127220691083;0.6813983080660392;0.362349754115126;-0.7936453953702348;0.743161246066112;-1.3221711192724255;0.0163582318066079;-1.544474012056245;0.007994899954810899;0.2969933156660152;0.8635060077197303;0.3811836507200292;0.27504103179677486;-0.0012880305949347904;-1.9073090117398255e-14
19.79939888202296;-11.29096313944465;-12.459103973370109;1.678930015063475;-7.025564641334701;8.381204425728852;-9.009398485843832;0.900224737539067;-3.112834394303297;-4.218912148640357;3.455390712926092;-7.092476782682544;1.0670319450239827;-3.2920202707535524;-3.8775258123535874;2.0329933742824053;-8.686025409528762;-2.921065422191558;4.994287810642461;6.063432990104503;3.4145127411867704;0.6057756792768497;1.1197113059087647;-11.478438952369068;-1.9504510566376256;6.458811483619307;-2.576655494423255;2.8588972636188794;1.1673966449296485;-3.6829563900792364;0.5707852956693741;0.06206427802143955;1.4464462461757457;0.04229027127834523;-1.6785887854459614;-1.3987157244174537;-2.790473449867797;-0.27661948080904025;4.345945266814202;4.653457232848385;0.16708084616080987;-1.8811946683384007;4.233039702670841;-1.8365702001278448;0.298922882833746;2.499641667157022;0.10464502534026464;-1.3983858543212744;-1.792995206809591;-2.1977758307510284;-0.5507222922402459;-2.136891232869232;0.288575167640798;-0.29447116826994324;1.8545288066975256;0.312934081189271;0.45670251341794976;-0.14482178285781566;-2.2776258200871333;-0.505664596442523;0.8808434977083066;-0.3116859487356636;-0.3228042628262232;-2.8828679702507767;-0.8034787629435405;-1.2491442182415624;0.7264260897877712;1.514651678403018;0.07907739381805623;-1.5275335479069188;0.8192278631718548;0.43265543302637927;-0.056519283805206974;-0.05062528958285494;-0.09925042466056183;0.14935440216964702;0.4342759992490512;0.017049244195509877;-0.8072620355891436;-1.0716918288215755;-0.39873334657587606;0.18167426053895921;0.3091775186718812;-2.426338275752086e-14
29.982633739090645;-11.4121151809704;-6.656993783261274;-0.28125290307134854;-10.837394525055746;-4.429451265498815;-3.2107339800326984;-4.656371197601797;-1.5073002841300749;9.205205314575345;1.7830982668655193;3.0739483810783153;3.5182116282886184;0.9149046152807285;-5.63636003661415;-1.620935959859768;0.2092671840411705;2.7884237776880774;-0.66020630209601;2.2732045750326746;0.07922046492412183;-3.7903933436057313;-0.7266782419803217;-5.194123162182968;2.7773483827141674;0.17233302953267307;-5.008285654782278;3.7464482722419605;0.9970194573478297;3.5363853265605063;-2.8242319280732606;1.7448164639054238;-1.0941755267918039;-0.21078560643234462;2.124919902879742;3.249715826983096;2.685880514220835;-0.6380625483572855;-1.8195341294772456;2.332771978312081;-0.3951431150565281;0.6811805165254817;2.4535664312480363;1.0809857934296356;0.19439482720923837;-0.4165203545145076;0.9121612844941713;-3.2664427391531308;0.02882968592373644;-0.6383632431401478;1.25038981609692;2.254112438088879;0.15667440173123331;-0.28037594235778407;-1.0333991762001624;2.6868547963746074;-3.640016627087962;2.0311500312402337;-2.3725649749943316;0.3071786223169433;-0.4499481143893507;0.4628995647406275;2.7954698474374826;5.467009293653084;2.0786650163109783;-2.1123977049269764;-3.071004896457142;1.384988108892577;1.2785727912814386;2.758730304575396;-2.004992860650985;2.429894335497478;0.9214664129908731;-0.1892238027820508;1.3966844997320296;-0.2236888742733505;-0.8906406795878046;-1.1780096077312048;1.4149242311840171;0.5901529937923278;0.8265492193501721;-0.810293491959538;-0.3364040462184009;-1.653345494856821e-14
-47.587317357059696;17.420458538577034;-18.24197977162435;-2.8529472155647184;11.312642557129106;-12.042250894821663;-0.1617172565393992;-9.685766334210538;2.1972033547594556;7.122380009110496;-13.482876492004387;-0.8434430875893274;6.877051016307834;-13.145634215637667;-2.2187760095868865;0.08603531727632188;-3.1607999354865552;-9.12448265480284;2.239931978378454;1.5343656551147078;4.141965794527024;2.488186980287203;1.545123197589243;3.0907083497071373;-1.7429772499162661;-1.3493606035987444;-4.935359643335248;-1.1545536996021475;-2.234506415176644;-1.9161226906868765;-1.2311088091805322;0.7392523173739273;-2.8869746416290916;3.4762454288397966;0.653209503551005;6.194619534212868;-1.8059961745266668;3.474840637066678;1.2428750902514147;0.21090186456762552;-3.506002386422939;2.15124582525354;-1.1728220772346267;1.7402254055594764;-0.9523616633967045;0.30023695561410535;-1.5328804110052368;2.122195541560732;-0.21008107290560454;0.23907769409013072;2.9561161027566443;-0.5056893834652227;1.1019433007953225;0.7454372136825774;0.8693795775040257;0.08582767984660306;2.326166911732939;-0.1452138599433064;-0.020965566248043493;0.2708757501336922;2.4019457325494455;-1.229462725286066;0.917984815426336;0.8299646672205314;0.8241198439443657;0.8731626503100267;0.9717865323817783;0.3831031898946679;0.4754621760129084;0.5126096894170805;-0.5988186777671614;-0.9391985832935914;0.38688648364145645;-0.9493739409306972;-1.2098845469834112;0.09681621170992953;-0.15796922629596016;0.3001458699906357;-0.09854248416296334;-0.2773695295292799;0.32495739762932335;0.16265963181604465;-0.20135420717720157;1.9604304502980636e-14
28.18161484760982;-20.837144977995212;15.96971675486507;5.218325404103682;-0.5208005920202722;-2.7819958230926702;-6.56394737121079;3.7127476464734945;-17.675195141891862;-1.9340951429299496;-4.590152452166199;7.569750810544063;-4.313845197794526;-2.643975474720758;-1.3517512525696755;3.993207096106278;-2.033918535217431;-3.5983919526075256;1.152352260206676;1.7456396394983067;-2.7021008549433416;-4.202626287801406;-2.2906500282869198;-1.4310031937489378;-4.7197212745300305;-2.3893928734693226;-1.7074890576489072;-3.304980761660579;-0.3270852223199051;-0.7777659062799795;-0.7982184696629674;1.7399159784749387;-1.81763182510873;-0.690795309426573;-0.43150918539768607;1.6506263564088346;2.3003023000838514;3.0191295498241764;-0.004538662667960909;-2.1437948208033486;-0.6138537785355179;0.5733166624115239;0.16499871875474326;-2.0496088710473566;0.46651923237287457;-1.6291214443423767;0.19208168979195084;2.1006482851537833;4.653721595302694;-1.5729669044538415;-0.17004975843922032;-0.7821803901737854;-0.1815517801572696;-0.6129102797650391;-2.376708000636183;-1.433755556141303;-2.371661413163981;-4.164911827229494;-0.9691650311444319;3.6636323747835715;-0.26752381208648335;-2.902798073273009;-2.6149887994699585;1.0521502291154645;-3.509736311855384;-2.836793903591825;-0.730475271790461;-1.5549590006523089;0.5010262801290628;0.008486468022652759;2.089742730460756;2.459713060618254;0.12995188115496303;0.06630955494282213;-0.39736637101673633;-0.7923648261333424;0.9571097109970677;-0.07380712251585989;-0.9675579316454059;0.24333926994676558;-0.4879949883203232;-0.15454838166946328;0.29698380630785287;-1.9551873796767853e-14
26.324068041071854;-15.365220205714499;14.968423572344387;3.5779993589572436;9.471232229069727;-4.764931538720825;2.8179802693844462;-1.1680603259661457;0.04938268089746993;2.438447934403678;-2.3819325109288974;-4.775951081342153;-8.896426401472446;-0.11415078695835136;-12.143852983983463;-4.341396987311807;-0.48501956539518076;4.484128017498845;1.397442923026158;2.432421183187959;-4.947951271718664;1.4247583168688043;1.8630606764332978;1.1979898281305938;-3.100176272715032;0.09731191587506369;0.3247667350669745;-2.942221533373302;-6.71938394030735;-0.16441007875472163;-6.173173489199439;-0.5015958284302049;-0.9044751087431729;-1.96783209439474;-0.6627587725157131;3.2626521603714354;-0.9915118029217067;2.940838817375803;-1.5217991851319277;-1.7896234718874136;1.4738569238321435;-7.303784749587542;-2.5219331007813754;-4.768166455184028;-1.4812992716764062;0.12641177138271759;0.04653024090701752;0.8600227313517248;-1.2156840281159624;-2.0996421760666033;-0.689783496046883;-0.3577845091530368;0.6688960511810247;0.5590077590417033;0.3688185559789511;-0.9056416113982275;-0.921801954382012;3.806402104089013;0.02214043531781399;-0.10853681674567817;0.5883357340016957;0.26179111436518526;0.6606287167944532;-2.476870521446653;1.5816954933894292;0.9049663512128749;-1.8043657584966224;0.3058978753367316;-0.10120096073167867;-0.8983307534108782;-1.307250914228781;-1.436700561088979;0.420183969430869;0.18905103286099612;1.0971762079712404;0.05903489899851939;-0.2416864143029634;-0.42183406800020695;1.0387737999770594;-0.6441410573819397;-0.46257485164623274;-0.14188005630252154;0.46396183845167616;-3.3530259780964273e-15
