PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;PC16;PC17;PC18;PC19;PC20;PC21;PC22;PC23;PC24;PC25;PC26;PC27;PC28;PC29;PC30;PC31;PC32;PC33;PC34;PC35;PC36;PC37;PC38;PC39;PC40;PC41;PC42;PC43;PC44;PC45;PC46;PC47;PC48;PC49;PC50;PC51;PC52;PC53;PC54;PC55;PC56;PC57;PC58;PC59;PC60;PC61;PC62;PC63;PC64;PC65;PC66;PC67;PC68;PC69;PC70;PC71;PC72;PC73;PC74;PC75;PC76;PC77;PC78;PC79;PC80;PC81;PC82;PC83;PC84
29.759324561540488;-8.127044815241227;-6.448873329541425;1.206852044391736;-6.289464245341375;3.4653706145783687;-6.68554695046369;-0.26149213176932995;-2.808321014274075;4.5013196782383575;-1.7319277827462933;-1.2359267602654775;5.070829221682311;2.5766473021420992;4.883234048975117;-1.120206487423299;1.769877552464242;4.0299370317634375;0.811612665310681;-2.2850944718372572;2.8662132951735417;3.4641057559224215;0.5517435472866322;1.3186715570286747;-6.249300726928168;8.405221751817756;-1.0991736295475405;-4.589553186158326;-0.2573755423975731;-0.567707888085853;-4.732138208297969;-3.806443997194267;4.739370758537458;-0.7088913040148842;-3.8923710460466894;-0.3762539494940318;1.9931660916110914;2.4863448794442538;1.81754767377003;1.4664520441257587;-1.8639828891146677;-1.6261612578055753;-0.49292791150477094;2.7791297863459463;-2.129381795840881;-0.5031907142458175;0.2977541667051574;2.0930556108939293;-1.0083100163872385;4.551116724258261;-3.637891489289037;-2.7907123000358136;0.8284239877042135;2.6346375900511974;-0.9776854128542288;0.42479337813666224;-2.42322539459981;-0.27442243449225195;1.8774859116948945;-3.178041365976203;0.07065015662640318;-0.8650944571355399;-0.05998106728904334;2.7178906678647627;0.18183700249233176;-1.5079164575242379;-0.09086896476354034;-3.3797939861021087;-1.5522897013185981;0.90742702443694;-1.401873453974224;0.9255547700303189;1.0258657492136856;0.8928374227116705;-1.4147189130819573;0.6026846378967355;-0.01246545106727464;0.04117874131139068;0.399263723284535;0.9674263240852309;-0.5970089925387618;0.04523392504433785;-0.3607062822671711;-3.613405646027563e-14
31.79290953677903;-12.131789261520824;0.7651430187207745;4.507129731021627;-4.332532210483408;-6.223038957982915;2.4068707847055233;-0.13875538880811172;-0.03645614392486007;4.759970168785355;5.393172735571611;1.8338781832124373;0.6622857134337443;2.839405184071589;0.5677752968017635;-0.6950811520962376;-4.5866280887516515;1.6779296592022495;-5.587202510813295;3.3978384377773274;4.555768193457019;8.66977081211548;-2.0504125218589913;-0.6671747585912927;-6.589830819979785;-1.4281828467805444;1.0911172373486295;-0.24991813354049214;-1.5357081837483746;1.3340352896668244;-1.9509168834015094;3.7702794973378744;2.088791395449104;-2.3955299890696478;2.330047129715469;-1.3309979754259635;3.1572082242944597;-0.3353571653863155;0.26375906132525356;-2.355317776944519;-0.6532735330879419;3.534072420912433;-0.6873234758847593;-0.19707134105533827;2.6507542017889016;-0.12197496983591508;-0.6187870408544461;0.5468114919928587;-0.9770018756785329;-3.91657581964759;-0.8192238059740721;5.553022527164397;1.253373477545191;5.711981719596968;1.201730666989335;-1.410210257845544;2.115671823777888;0.7891006522848207;-1.68624133843628;-2.4206315988546074;0.8261640266332294;0.850373087505168;0.7284002973332228;0.509892101253765;-1.0040111333702162;0.3448310835585901;-0.8204470316792698;0.8987851258257721;-0.22977870176067777;1.014660777671743;3.8279348212368625;-0.5530851568512654;-2.3881341198912023;0.1721607511781599;-1.4198921318326567;0.08467403979404302;0.37390875404175267;1.3683631612554208;-0.4262841538577188;0.018008717866559297;-0.2401950790838098;-0.4027524451099955;-0.2549274805506969;-3.535690034303802e-14
12.073837048191718;-23.095596569921565;-5.938912976410882;6.588009851682103;-15.475223505654045;-6.893395386603972;-3.0114895955062035;0.11540354834865461;-1.2914697687062788;7.69353272332283;17.506038127196096;1.9298276410484367;-8.91940284211301;5.273863626772173;-4.827073141186216;1.2139783297455313;-2.3267961957789725;-6.336104061557896;-5.113600215622207;2.4045914530639756;-0.22286653098823683;-1.9220237803540512;4.974155962245809;5.722650737103042;2.691689406456672;1.7051022298902045;-2.8461627951552293;-0.8747474995533366;-6.861547834201597;-3.0272977044511085;1.6736934244432247;-4.836874508132822;-3.832530965795366;5.758332245719101;0.3305794145104459;-0.7549630912693045;-1.7850771574464912;-3.2191635873904056;-1.3207476091791261;2.522469611048777;-0.3478237789705072;3.082439036102525;0.5493810310152448;2.3551141284425006;-2.1442237516713414;-0.8325879939690045;-1.5166412031549195;1.3047882419268553;-0.5748108803376637;1.163991802023239;-0.4703722483088366;-1.7635389130940413;-0.4312810487831839;1.5000072117551724;0.6296898397864766;-1.444621193047205;-0.5050306582056941;-1.6226213187845295;0.7056054653385088;-0.03880381389626375;-0.2079003622855158;0.8233880845578192;0.1494867152312901;-0.40343044423179675;0.48882872005813655;-0.6611017770484909;0.565636526360767;-0.2306962056252913;-0.21191695139939884;0.5018969426419427;0.7990505250202801;-0.37539749288814556;-0.5004499726046856;-0.6301456241371675;0.8554774313236605;-0.745852180230136;0.8519559382692374;-0.3485362797676514;-0.48905382243561424;-0.0785949424982207;-0.5069763308184407;-0.6490071128813578;-0.2617563082775493;-4.239293876159995e-14
13.008372766033908;19.216465574132332;2.97732263888541;5.973137874818181;8.184935183768893;2.9457076438343637;2.797903809196887;-1.8642543149025366;-3.55570020073081;1.4098121854691696;3.747088813092493;-0.6178193423425311;-1.1244464553521107;2.330805904784857;-1.7026261477242828;-0.32428925896833244;-2.645289000264031;0.47695306988438624;-1.4533975493221118;1.2391366488208424;-0.25747012708702327;-0.7463398155892628;-1.9420903491999824;1.44071473039424;-1.6547470627594105;-0.28367850880254086;-0.3615566148875571;-0.31758641908880664;1.41139652142593;1.8222949906020174;-0.3556800136123818;-0.3607447648845017;1.2617206790129971;-0.0948367470133683;-1.2238801194121642;-1.6295697856939195;1.1797520252967295;-0.5040707373092379;-3.212992468528541;2.267318410131136;-1.6300142300692197;0.8703759685937527;0.5653607981576811;1.8998328537538633;1.8127300117170706;-1.6565170498178703;-0.872583109869757;-0.0454827533003308;0.14367228782597963;-1.9062404289865449;-1.2614172644841448;2.749835150754723;-1.5073590567484172;-1.455218733676498;2.508154770179422;-0.29748065525197354;2.7777703053677287;-1.9454312976473576;-1.502659027224917;0.1395522577661056;2.9567920654160025;1.1105990176120946;-1.4192698861243607;-3.1749684875125164;-2.2595467427103633;-1.1354025514315338;-2.033831773554974;-1.8544634509940154;-2.5833547929360505;-0.0004011203419563176;-5.991402059472611;-0.22147124025653722;3.367752827445471;-4.754862966918654;-2.9202904653165933;-1.0146903276753372;-0.5773185599519056;-1.4640517674433355;0.9368676978744286;0.9520224135820452;1.662444591001096;0.13738720985227776;1.6071046384059222;9.612703500124102e-16
-68.25775076310998;22.50472028681868;-3.2722368119550245;0.14045701763059545;6.46256459747674;-7.517914526780279;-1.9723617570595167;27.654485281980882;6.436104700488656;5.10469288901997;-6.983309226834868;1.9125429805214778;0.6285096943122019;-3.425617553104387;1.5552559097335952;-1.6444223374850817;-4.754955054659794;-1.7580428610380476;1.6485815315879322;5.806683070573791;-1.7484762297724803;1.5034101915681568;1.1073789626020052;3.0360197637973507;-2.1408270808851877;-4.623059116790402;-3.8146851350149795;1.021994726048294;2.441677521234224;6.4831337234003446;-1.3250919050899805;-6.3091739613791695;-0.9084999524201329;-0.2981607044318809;1.2682772195673304;-3.960733896293808;-1.2753451724085985;-0.41818098663507997;-2.0679431043064183;-1.4318507500909992;2.2600703895632743;-3.1019539554247215;3.06530109874914;0.708939237494475;-2.2474537780099246;2.019270773198994;-1.1549433480096958;-1.416924252058427;-1.6790390233213681;1.5595030812254296;-1.9224586317890127;0.8130103468880812;-1.5337031807139605;0.20620963063791045;2.4374810644364207;-0.6835640824588722;-0.7319614595349391;-1.8312441141653402;-1.267006844461247;-0.6454459316096226;-2.12324305863652;-0.9073495104949346;0.7005716045643223;0.12588641405556517;-0.78391643534225;-1.919980185992122;-0.6167934032714588;0.4120290878199551;-0.6139101803737701;-0.3071367627130521;0.8358831919388311;0.04076599943389075;-0.47153194256621483;1.385902282414473;0.5095714485745687;-0.05117919331305097;0.10814612981959144;-0.4561798904673696;-0.5757547864995468;0.8298507942440937;0.0016042807491218152;-0.4155098274126329;0.10936335516677838;8.719090489386754e-14
18.816656713334755;-1.9639047324871766;-15.571989587146685;1.9354849318816247;-8.47438253136247;4.924038992071429;-8.287112382110529;3.2753905998704513;-2.844516185737603;6.204387083076078;-0.08587499655180811;-11.125707631423197;-6.44331164836316;-2.4867145288360764;-0.5914700401914539;-4.861261657518389;-4.748931392159886;-3.6939843564284187;3.207478785405304;-6.253093077221829;1.1200927452090261;1.4040622469012678;-1.1863777665657087;-1.9690481519771244;-4.775339592746925;-1.3092958884053696;1.333086695527333;1.433979377836216;0.503722656013737;-0.8353666842041961;0.9945297928411719;0.9076823319562769;0.40993933010906575;-4.159210459668576;5.404405430606808;-1.4944203163384295;0.564265584745624;-2.765513109259392;1.9601780937024949;-2.499004780138397;-4.170653949164079;1.5481053679411678;0.6977378195935033;1.1015390700677887;-0.3796043282370531;-3.1352798439715976;-1.0454550538743141;2.876866155058201;-0.09777030197664949;1.5487325422956109;-1.5591445096994054;3.0367930177552984;-0.9222055693061616;-3.385495147193808;0.3692651614315431;0.6680209694801453;-1.0043806067982233;-0.1704374849551375;5.029994743239052;2.6297367919267773;-2.1185527839437572;0.8592326046826071;-0.2975694845988646;0.35958705797774265;0.38068097043408267;2.161357793021077;-1.3079554839726244;1.4381769716524584;-0.755733741933073;0.4808411006261551;-1.0179868585993825;-1.152237853028977;2.3410628595358585;1.1912339997196837;2.750237847068424;-0.1978382430962071;0.7446672875770776;-0.37903846107071565;-0.785846726499567;-0.6393007473867981;-0.19578021205067334;0.29017478619652454;0.28736334324377655;-1.1126282830593982e-14
28.3371634176769;-25.45461176033741;19.670227950012887;4.300983575791823;-0.7733209985968341;-10.744924843825517;3.1487461846996028;1.6181776940408863;-1.824615830888651;7.251305000846717;2.0430100047603617;-7.505842286454267;3.234408700424828;3.149975572399525;-2.001446928707922;-1.9363356322561533;-9.431206604472969;-8.27017822339018;2.1501791101318117;-3.1817737019640737;-1.3618889615959833;-6.134326710929007;-2.4273325368284593;-1.0921835271791829;3.8710026456167332;-7.092746801707846;7.3085463350688435;-2.5889977970480507;3.0421566746371216;3.2538590989839578;-2.749462751216633;1.8131668730710375;4.7893466394698825;1.1674326339445267;-8.63998850603556;-1.274274606004322;0.09664935516310072;1.6309340871116018;-0.9141134409571832;-1.082229488842936;-0.5713676429025902;0.8649593614280586;1.315258860170495;0.7958709239055987;-1.221431798592828;0.4715469993401998;-1.0296768125141473;-0.7077599785358679;-2.4741843306816405;1.0817932708861413;1.62412810218639;-1.3125425034055478;2.5218065492994657;0.1419956740223777;-0.3747265961484982;1.2351916649853738;1.755048291780918;0.6214477762520048;0.8589857529927244;-1.3359663660231091;0.04163848099447819;0.6044264329051886;-0.3943593870361862;0.7645542099787346;0.3710666064758592;0.43926279031651405;1.2308865288479838;0.6501410891308995;0.19665804769260234;0.48747697022003794;0.3428987485095347;0.5719768072965609;-0.08747177387213878;-0.16267266122614413;-0.1322068824232999;-0.1219966043640839;0.09393506254292701;0.07123211236437416;-0.29305258841397436;-0.20687575303607447;-0.23029141052062818;0.2694561383675534;-0.40934871762476144;-2.7162066642523586e-14
23.291035597565315;7.259031081799893;7.956449766056231;5.65977711965755;5.421138533158326;11.956955649315866;0.01616578273452899;3.522265083747209;5.025700391087032;-6.695098863179408;4.867996841706151;5.0103056015258876;5.642454279358069;-3.4703166608923337;-8.842285999233438;-1.7106662541528017;-4.793550709606114;-5.945551805049663;-3.496682478974101;-1.1902495857580573;-2.9101552235712016;1.1078783380591808;0.2921101735578753;-0.2884606845645727;-2.0443270217791953;-0.14760741565261923;2.231662744765376;0.4506543966439926;2.999191876211104;-0.7279830472004734;-0.34968857890148647;-4.365015529878063;1.7734838614882795;-6.137744181640152;2.752315414094914;-1.8197682123104273;-0.20850630540246828;-0.667513000274972;-2.594756647745065;2.9929128322730914;0.6521035014563663;1.4048806671437437;-2.9219521189773223;1.7231045616506466;1.2787819939641654;-3.8120906933871774;0.7656779048437856;1.6821355278709762;1.8032616709908005;2.978575647104342;3.2243225043099284;-2.2253583711648157;-1.0575253043752066;-1.3261784515527446;-3.677076607628264;-3.2586551700895328;-2.3038543191704943;2.1272048358973885;-1.860550036662341;-2.1389421869807848;3.0128387180105047;-2.568509477391058;2.0898630069690443;-0.8033448515867816;0.13273020443339814;0.6311577606123026;1.186728499641422;2.3322448775513793;-0.243910413820686;0.9167212352069104;0.727898216751132;-0.14628149633089982;0.27567630731799636;0.2275823248557942;-0.5728945184620479;0.6751659964889749;0.6553613994234596;0.6779238686174078;1.0980515897734224;0.36104974739863066;0.6662242216524966;-0.34000707174516165;-0.4795050061653931;-7.781735968910698e-15
-128.13587590371608;-19.22414710924248;1.8999789456299077;-1.6734528017839023;2.1502870388199815;-3.79706291713741;-4.853035863761989;-0.7200669572694838;-4.039847421098514;-1.0031976481071705;18.51113826144208;1.5810664857293195;4.048219166706594;-15.854570068556036;4.553606276809407;-10.491662584139124;5.775425919524107;3.5733253374948903;8.849671495240742;2.2922480089253288;-3.9289348568804474;0.6757651355472051;0.14170346759378327;1.6443586550323213;-0.30079883313272454;-2.163290868407937;-2.9292015946477328;2.0872781042556188;-4.305451424946429;1.3314916475682845;4.9582524174927896;0.4805351263669683;4.140235132926425;-1.5352254816839224;-4.093202197953997;0.2239384619388295;2.5246013239862286;-0.5003916012895638;-0.05923339095430955;-0.43211038022620224;0.022616261275425653;0.6355711529780541;-0.07641541938612666;-1.5266782968105106;0.7873553279540139;-1.096063202741396;0.44225802901115313;-1.2514118485398638;0.7182261848749169;1.7924262746550756;-0.014524677623307761;0.8734238176062012;0.5765347725596425;0.4558216913660119;-0.3628487441630737;-0.10469403935822055;-0.19226729171388113;-0.07879391739858797;0.07895468008546738;-0.010066371599825315;0.4542604469585818;0.3667646590030837;-0.45070474830470364;-0.5174536401691021;0.05756460975992243;0.24367779188544578;0.18182596762053513;0.3082043668283912;0.018494683676398265;-0.29660687841177613;0.27363088524241097;-0.3911873582271668;0.01527077476571595;-0.5562512996881364;-0.28153331498302003;0.33029776809584055;-0.3811189812866928;0.11853294356395275;0.12449559548881223;-0.051219131356796364;-0.03944202318626946;-0.143659029674203;0.17086571700988828;8.612925412656973e-14
26.06163919278123;-11.440193882733158;0.5948127305882795;2.041826437607353;0.11750609175680272;1.9612895991816486;-4.1236139349822905;2.195122981541948;-3.49557499010271;-1.231397118626666;-2.9733711451231297;0.6379794439374926;-12.66217937286483;-6.4281246794830675;-6.903370443807277;-3.0143888733927486;-0.2502625439047427;1.3575896904508706;-2.2635742454550414;2.2498475806103464;1.7168129518501973;4.2163706115404285;0.11792918760502832;2.6912556832629235;2.7259525338754766;2.3869699812246057;-2.4620420838643082;3.465071689066163;5.9367969685408575;2.793416839375855;-3.8261196029594724;-0.772306909987836;1.0115321536815518;2.3019886131956584;-0.9306809264263088;-0.9754621790488031;1.5598443631522156;0.8285527501026637;0.5943056875450627;-0.9264021934544933;1.3071451670591394;5.749493399718644;-1.5603753561026876;-1.3698084063006333;2.405022715326597;3.9618172678208623;3.0778522866681213;-0.7133390374291794;1.654897195434513;1.1757417803312578;-2.2291405217803826;-2.5630761190152125;-2.74899377820564;-0.6847068234486682;-4.028730358682233;1.8327767842496874;4.091309818876724;0.7133854983258398;1.503679274531946;-1.314350319738013;-0.9657611080212033;0.11458163057612546;-3.3278124705871055;1.1247636478186118;0.8912133865150508;1.185770411849511;0.3814969912371448;0.6808968104167498;0.26984297581630234;-0.321689358027576;-1.7906405741458402;-0.49695944913502027;-1.9657620471471728;0.9531329754137106;-0.6638643724546488;-0.3756947879033075;-0.3607978175318797;-0.2692955847368864;-0.056366908656488385;-0.5070463009252489;1.301067218772723;0.07039875264441417;0.15301973950892434;-3.558588384186696e-14
13.925530391444763;20.871138182778637;2.333726869813179;5.48809397912822;9.234324103462004;2.968485757415854;2.7704809682778317;-1.3861881713709094;-3.298265047531653;1.467368550400652;2.521551874948194;0.16626787114365837;-1.0917082422449158;1.2599476863211154;-0.6011513967015956;-0.7452526631656203;-1.4872532103081846;-0.18980458116631033;-0.34803211288609287;-0.2177664137272844;0.427003555826218;-0.8774449868583222;0.41571772083161623;0.772817588814619;0.21533984695989042;0.17703298500675693;0.5979770903844002;-0.17821827088377662;0.24488282948744633;0.8876380460776471;0.4716228717003302;-0.8357904324925237;0.46211406098876845;0.3777628610312548;0.5589705153432928;0.2194548266443022;-0.3112388816638011;-1.8589950045583707;-1.0509885860444994;2.126080958238237;-1.1371630880147277;1.2405901169939895;1.5445651058610999;0.5186864774827556;0.8171123552503055;-0.6294183859557433;0.2504899235094224;-0.300670533712585;1.0971490463685543;-0.25696282675763393;-1.0272517527415432;0.05422686349035628;0.6087029200970789;0.7008658203780602;0.6809701664401607;1.2853449010960398;0.9559269401046141;-0.09188820359647654;-0.2569649668247563;1.4942754383873456;0.05442191403558907;-3.1430649651300446;-0.4049399602357013;0.13363573829028993;1.6090758164057974;1.6706438596684063;-0.23453128696384537;-0.5489992136620415;2.5704871985724034;-0.6310844785128613;1.6417722598579703;-0.006522034885870119;-0.182371650317327;2.49532579440337;-1.1769482316766553;1.4654014533298338;-4.816424326187505;-1.3150414496481009;3.144886508659212;1.2448375976443355;-6.04196250336689;3.0282273103105997;3.890301468283425;-5.450267617197869e-15
31.05487166685673;-7.166516344800196;-9.369727316861386;2.547488132192785;-12.034874442933681;0.0834025494859527;1.4474456610307405;-0.7452676454297703;0.5406387384460319;3.691986040306874;4.560142811475332;1.9727087279030247;-2.254030055465189;-0.745671212564351;6.805589468626139;-1.0430449337125023;-6.409119900859284;-7.559635137250133;-0.27527275281600166;3.5680666392445053;-2.942010984355535;-1.7610046167526572;3.6801288045922935;2.8244144260214488;1.8063602286280702;3.9075483272987115;-1.0402762938816086;1.1344206116415707;6.810084927399985;-2.8277117534591065;0.7644936056675965;0.21968478217156964;2.162683805771425;-2.1736714960885632;2.807548687288389;4.043716878238695;-0.47281628463114456;2.4867631191920476;-0.6730949045008047;-4.7553999290414675;2.602657742380809;-3.4739416146243816;-4.886196480019198;0.897879722046318;0.6612217600651515;-0.9629052162589019;-0.1110049986339831;-3.16414902434618;2.4069263072165894;-2.7796338670358764;-0.2774423717953535;0.794831648491025;0.2204655032578512;-1.030853286695384;1.24155557339888;3.4069918724154094;-2.704384792962511;-0.3269611648665454;0.15146801122797218;-0.026734836536017274;0.8063132451158934;3.5389482333944695;1.1695446596540573;-0.7427427512256467;0.7922844738832444;1.3366879196143517;2.326908892823869;-2.9383987368055458;-2.149629517789188;-1.3196127220689031;0.6813983080659932;0.36234975411528086;-0.7936453953702821;0.7431612460660995;-1.322171119272381;0.016358231806540568;-1.544474012056251;0.007994899954855554;0.29699331566598547;0.863506007719707;0.38118365072009314;0.27504103179676104;-0.0012880305949239262;-2.061868969113907e-14
19.799398882022945;-11.290963139444685;-12.459103973370125;1.678930015063409;-7.02556464133466;8.38120442572892;-9.009398485843786;0.9002247375390641;-3.112834394303327;-4.218912148640308;3.4553907129260946;-7.092476782682501;1.0670319450239867;-3.29202027075378;-3.8775258123536545;2.0329933742825723;-8.6860254095287;-2.9210654221911154;4.994287810642387;6.063432990104731;3.41451274118674;0.6057756792767759;1.1197113059087764;-11.4784389523691;-1.950451056638172;6.458811483618897;-2.576655494423548;2.858897263618958;1.1673966449292836;-3.6829563900793523;0.5707852956689505;0.062064278021312966;1.4464462461757508;0.042290271278283824;-1.6785887854458619;-1.3987157244171362;-2.790473449868008;-0.27661948080917537;4.345945266814338;4.653457232848362;0.1670808461602373;-1.8811946683388912;4.233039702670681;-1.8365702001278614;0.2989228828337143;2.4996416671570083;0.10464502534019769;-1.3983858543212162;-1.7929952068097084;-2.197775830750838;-0.5507222922402869;-2.1368912328692895;0.28857516764043634;-0.29447116826995173;1.8545288066974426;0.31293408118920363;0.4567025134179571;-0.14482178285775715;-2.277625820087129;-0.5056645964425235;0.8808434977083885;-0.31168594873570377;-0.32280426282615704;-2.8828679702507913;-0.803478762943517;-1.2491442182415635;0.726426089787745;1.5146516784030333;0.07907739381794504;-1.5275335479067922;0.819227863171795;0.4326554330266448;-0.056519283805222004;-0.0506252895828422;-0.09925042466057482;0.1493544021696443;0.4342759992490409;0.017049244195524806;-0.8072620355891034;-1.0716918288216088;-0.3987333465758818;0.18167426053892027;0.3091775186718821;-3.5273633616191136e-14
29.98263373909064;-11.412115180970439;-6.656993783261276;-0.28125290307138184;-10.83739452505572;-4.4294512654987885;-3.210733980032727;-4.65637119760176;-1.507300284130151;9.205205314575432;1.783098266865456;3.0739483810782726;3.518211628288627;0.9149046152805784;-5.636360036614195;-1.6209359598596045;0.2092671840414225;2.788423777688104;-0.6602063020960743;2.273204575032634;0.07922046492392446;-3.7903933436057358;-0.7266782419802224;-5.194123162183061;2.77734838271401;0.1723330295325545;-5.00828565478219;3.7464482722418895;0.9970194573481653;3.536385326560995;-2.8242319280726718;1.7448164639053685;-1.094175526791879;-0.21078560643231004;2.124919902879727;3.249715826982813;2.685880514221197;-0.6380625483572372;-1.819534129477213;2.3327719783121292;-0.3951431150567555;0.68118051652523;2.4535664312479954;1.080985793429645;0.19439482720923262;-0.41652035451432573;0.9121612844942482;-3.266442739153123;0.02882968592359979;-0.6383632431401479;1.2503898160969629;2.254112438088916;0.1566744017316231;-0.28037594235769886;-1.0333991762001116;2.6868547963745866;-3.6400166270876926;2.0311500312405157;-2.3725649749943636;0.30717862231694926;-0.44994811438951593;0.46289956474059185;2.795469847437447;5.467009293653032;2.0786650163110942;-2.1123977049268974;-3.0710048964573122;1.3849881088925824;1.2785727912815719;2.7587303045753275;-2.0049928606516714;2.4298943354969023;0.9214664129909725;-0.18922380278204518;1.3966844997320447;-0.22368887427340334;-0.8906406795878062;-1.1780096077312183;1.414924231183997;0.5901529937923844;0.8265492193501734;-0.8102934919594825;-0.3364040462184332;-2.4532225852942747e-14
-47.5873173570597;17.420458538577027;-18.241979771624326;-2.8529472155648388;11.312642557129163;-12.042250894821668;-0.161717256539429;-9.685766334210554;2.197203354759401;7.12238000911042;-13.482876492004408;-0.8434430875891503;6.877051016307795;-13.145634215637843;-2.2187760095866484;0.08603531727670008;-3.160799935486612;-9.124482654802572;2.2399319783783795;1.5343656551147782;4.141965794527188;2.488186980287046;1.5451231975890758;3.0907083497072927;-1.7429772499159981;-1.3493606035987964;-4.935359643335238;-1.154553699602151;-2.2345064151767287;-1.9161226906866609;-1.2311088091809987;0.7392523173738043;-2.8869746416290516;3.4762454288399307;0.6532095035509851;6.1946195342129755;-1.8059961745260196;3.4748406370667086;1.242875090251324;0.21090186456734727;-3.5060023864229617;2.1512458252537745;-1.1728220772344857;1.7402254055593083;-0.9523616633967488;0.3002369556140817;-1.5328804110052228;2.122195541560643;-0.21008107290558217;0.23907769409004778;2.9561161027567002;-0.5056893834654811;1.1019433007951764;0.7454372136825652;0.8693795775039939;0.08582767984641002;2.326166911732958;-0.1452138599433513;-0.020965566248024117;0.270875750133741;2.401945732549361;-1.2294627252861852;0.9179848154263864;0.8299646672205757;0.824119843944383;0.8731626503099806;0.9717865323817771;0.3831031898946832;0.4754621760129357;0.5126096894169918;-0.598818677766915;-0.9391985832937699;0.38688648364146017;-0.9493739409307632;-1.2098845469834196;0.09681621170991724;-0.15796922629597;0.30014586999063675;-0.09854248416288176;-0.2773695295292587;0.324957397629297;0.162659631816095;-0.2013542071771618;4.499549106420768e-14
28.18161484760981;-20.837144977995248;15.969716754865038;5.2183254041037825;-0.5208005920202647;-2.7819958230926187;-6.563947371210856;3.7127476464735754;-17.675195141891837;-1.9340951429300222;-4.590152452166155;7.569750810544121;-4.313845197794514;-2.6439754747208033;-1.3517512525695594;3.9932070961063872;-2.033918535217525;-3.5983919526073453;1.1523522602066267;1.7456396394983316;-2.7021008549435463;-4.202626287801289;-2.290650028286991;-1.431003193748667;-4.719721274529982;-2.3893928734693843;-1.7074890576489905;-3.304980761660632;-0.32708522231987835;-0.7777659062799961;-0.7982184696632325;1.7399159784748401;-1.817631825108735;-0.69079530942654;-0.4315091853978029;1.6506263564086257;2.3003023000840477;3.019129549824187;-0.004538662667978815;-2.143794820803413;-0.6138537785353129;0.5733166624115195;0.16499871875491925;-2.0496088710473;0.4665192323728527;-1.6291214443426052;0.19208168979195614;2.100648285153583;4.653721595302606;-1.5729669044541068;-0.17004975843929432;-0.7821803901738063;-0.18155178015747986;-0.6129102797648881;-2.3767080006362353;-1.4337555561407316;-2.3716614131640545;-4.164911827229437;-0.9691650311444587;3.663632374783579;-0.2675238120866896;-2.9027980732731034;-2.6149887994700136;1.0521502291154459;-3.509736311855357;-2.836793903591897;-0.7304752717905276;-1.5549590006522787;0.5010262801290368;0.008486468022800548;2.0897427304601326;2.459713060618788;0.12995188115491135;0.06630955494287913;-0.39736637101671224;-0.7923648261333248;0.9571097109971064;-0.07380712251583929;-0.9675579316454785;0.243339269946702;-0.48799498832026317;-0.15454838166953955;0.29698380630782034;-2.2089735198767402e-14
26.32406804107185;-15.36522020571453;14.968423572344378;3.5779993589573356;9.471232229069736;-4.76493153872084;2.817980269384434;-1.1680603259661537;0.04938268089744336;2.438447934403597;-2.3819325109289835;-4.7759510813420745;-8.896426401472434;-0.11415078695861312;-12.143852983983532;-4.34139698731147;-0.4850195653946774;4.484128017498904;1.397442923026031;2.432421183187864;-4.947951271718611;1.4247583168691158;1.8630606764332545;1.1979898281307375;-3.1001762727149487;0.09731191587496632;0.3247667350669499;-2.9422215333732726;-6.7193839403072255;-0.16441007875360286;-6.173173489199738;-0.5015958284304972;-0.9044751087432328;-1.9678320943946075;-0.6627587725157086;3.2626521603716;-0.9915118029214766;2.9408388173758113;-1.5217991851317523;-1.7896234718875152;1.473856923832262;-7.303784749587631;-2.5219331007816757;-4.76816645518374;-1.4812992716764208;0.1264117713825954;0.04653024090700624;0.8600227313517436;-1.2156840281159986;-2.09964217606649;-0.6897834960468922;-0.3577845091531044;0.6688960511809227;0.5590077590417527;0.3688185559789828;-0.9056416113984804;-0.9218019543821049;3.8064021040889187;0.02214043531793489;-0.10853681674567095;0.5883357340017301;0.2617911143651992;0.6606287167944725;-2.4768705214466693;1.5816954933894307;0.9049663512130279;-1.8043657584965893;0.3058978753366834;-0.10120096073169833;-0.8983307534109961;-1.3072509142283726;-1.4367005610891888;0.4201839694308768;0.18905103286100547;1.0971762079712162;0.05903489899850993;-0.24168641430297527;-0.42183406800024115;1.038773799977075;-0.644141057381872;-0.4625748516462934;-0.1418800563025326;0.46396183845169586;-9.87728192789068e-15
